,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2825021,0.3395136,0.26663017,0.11135413,5,0.5748046,0.18159045,0.17927206,0.064038284,0.00029461327,2.4800000000000004,0.2825021
1,1,5,0,3,0.29706234,0.35701218,0.24401589,0.10190961,5,0.535457,0.21307482,0.19709902,0.054203782,0.00016539167,2.447,0.29706234
2,2,5,0,3,0.27951875,0.33592817,0.2712638,0.11328928,5,0.5638102,0.17640239,0.18385187,0.07553529,0.00040023294,2.4314999999999998,0.27951875
3,3,5,0,3,0.30399677,0.36534604,0.23324569,0.09741158,5,0.5363117,0.21558073,0.19806355,0.049907267,0.00013677904,2.472,0.30399677
4,4,5,0,3,0.29341683,0.35263097,0.24967794,0.10427426,5,0.59191775,0.17544697,0.17753777,0.054882854,0.0002146342,2.4915000000000003,0.29341683
5,5,5,0,3,0.25819436,0.31030032,0.30438393,0.12712142,5,0.56392616,0.174187,0.17221904,0.08901431,0.0006534761,2.3695,0.25819436
6,6,5,0,3,0.25876412,0.31098503,0.303499,0.12675184,5,0.5667496,0.16623366,0.17454578,0.09177897,0.00069203886,2.4275,0.25876412
7,7,5,0,3,0.2912676,0.350048,0.25301605,0.10566839,5,0.5452705,0.2001675,0.19362251,0.06070906,0.00023043143,2.496,0.2912676
8,8,5,0,3,0.26571956,0.31934416,0.29269606,0.122240156,5,0.5694427,0.1682605,0.17703387,0.08470285,0.0005601621,2.2015000000000002,0.26571956
9,9,5,0,3,0.2635002,0.3166769,0.2961431,0.12367975,5,0.5696886,0.17453736,0.17269439,0.08254292,0.00053673645,2.4610000000000003,0.2635002
10,10,5,0,3,0.27125826,0.32600063,0.28409362,0.11864746,5,0.57586664,0.17542693,0.17411837,0.07417493,0.0004131676,2.4915000000000003,0.27125826
11,11,5,0,3,0.26311395,0.31621268,0.2967431,0.12393033,5,0.5698076,0.16108614,0.17546563,0.09294231,0.0006983579,2.4275,0.26311395
12,12,5,0,3,0.2643241,0.3176671,0.29486352,0.12314534,5,0.549811,0.18058187,0.18168631,0.0873936,0.000527207,2.468,0.2643241
13,13,5,0,3,0.26914316,0.3234587,0.2873787,0.120019436,5,0.5945031,0.15654421,0.16894361,0.079468265,0.0005408236,2.4585,0.26914316
14,14,5,0,3,0.26269916,0.31571424,0.29738727,0.12419937,5,0.57545555,0.16240135,0.17280601,0.08868222,0.0006547848,2.4615,0.26269916
15,15,5,0,3,0.2597148,0.31212762,0.30202246,0.12613517,5,0.56238556,0.16450378,0.17730352,0.09508153,0.00072561414,2.487,0.2597148
16,16,5,0,2,0.251061,0.30172735,0.3154632,0.13174848,5,0.55260587,0.16537666,0.17547196,0.105651,0.0008944914,2.4795,0.251061
17,17,5,0,2,0.25255352,0.30352107,0.31314507,0.13078038,5,0.5626663,0.16871105,0.17146711,0.09636899,0.00078654505,2.4235,0.25255352
18,18,5,0,3,0.26275638,0.31578296,0.29729843,0.12416226,5,0.5707872,0.16696085,0.17362449,0.08797756,0.0006498784,2.4835000000000003,0.26275638
19,19,5,0,3,0.27112696,0.32584283,0.2842976,0.11873264,5,0.5964933,0.16685353,0.1663296,0.06991496,0.00040860896,2.4755000000000003,0.27112696
20,20,5,0,3,0.25607815,0.30775705,0.30767068,0.12849407,5,0.57102764,0.15652981,0.1720202,0.09957018,0.00085218146,2.4175000000000004,0.25607815
21,21,5,0,2,0.25130925,0.30202568,0.31507757,0.13158745,5,0.5581008,0.17095426,0.17301047,0.097128026,0.00080647937,2.458,0.25130925
22,22,5,0,3,0.2654233,0.31898808,0.29315627,0.12243236,5,0.5585145,0.18629904,0.17629464,0.0784336,0.00045820765,2.4560000000000004,0.2654233
23,23,5,0,3,0.2727535,0.3277976,0.28177133,0.11767761,5,0.5732271,0.18493548,0.17313807,0.06835085,0.00034852064,2.282,0.2727535
24,24,5,0,3,0.29401383,0.35334843,0.24875072,0.10388702,5,0.55308026,0.1789889,0.19853438,0.0691321,0.00026434654,2.302,0.29401383
25,25,5,0,3,0.29729044,0.35728633,0.24366158,0.10176164,5,0.54199946,0.20434655,0.19688211,0.056593273,0.00017858259,2.4695,0.29729044
26,26,5,0,3,0.29036957,0.34896874,0.25441083,0.10625089,5,0.5853198,0.17209497,0.17996463,0.062341947,0.00027864295,2.4844999999999997,0.29036957
27,27,5,0,3,0.29306048,0.3522027,0.25023142,0.104505435,5,0.5486174,0.20347728,0.19067481,0.057036493,0.00019400202,2.4915000000000003,0.29306048
28,28,5,0,2,0.25292248,0.30396447,0.31257203,0.13054104,5,0.56068087,0.17213826,0.17058972,0.095829636,0.00076145836,2.467,0.25292248
29,29,5,0,3,0.2815751,0.3383995,0.26806998,0.11195543,5,0.5800996,0.180195,0.17574584,0.06365384,0.0003057684,2.441,0.2815751
30,30,5,0,3,0.26518375,0.31870022,0.2935283,0.122587726,5,0.56455433,0.18006499,0.17471117,0.08015274,0.0005167844,2.487,0.26518375
31,31,5,0,3,0.27089998,0.32557005,0.28465006,0.11887985,5,0.5901488,0.16042364,0.17080069,0.07812979,0.00049706246,2.5,0.27089998
32,32,5,0,3,0.2772901,0.33324972,0.2747253,0.11473493,5,0.5904564,0.17195132,0.1701813,0.067037106,0.00037383745,2.4835000000000003,0.2772901
33,33,5,0,3,0.2693226,0.32367432,0.28710002,0.11990305,5,0.5768114,0.17180662,0.17405125,0.076844566,0.00048619954,2.46,0.2693226
34,34,5,0,3,0.27992967,0.33642197,0.2706256,0.11302275,5,0.5486826,0.19365437,0.18803385,0.069317415,0.00031184062,2.4815,0.27992967
35,35,5,0,3,0.26585466,0.31950653,0.2924863,0.12215255,5,0.5529103,0.18629923,0.17965935,0.080641694,0.0004894353,2.4619999999999997,0.26585466
36,36,5,0,3,0.2623726,0.31532177,0.29789445,0.12441117,5,0.57632333,0.16444542,0.17199136,0.08663742,0.00060244766,2.4635,0.2623726
37,37,5,0,3,0.25680107,0.30862582,0.30654797,0.12802519,5,0.5609372,0.16458228,0.17558765,0.09812701,0.0007658533,2.4509999999999996,0.25680107
38,38,5,0,3,0.2749854,0.33047995,0.27830485,0.11622987,5,0.5855088,0.16571452,0.17455673,0.073796086,0.00042380512,2.4690000000000003,0.2749854
39,39,5,0,2,0.2514421,0.3021854,0.31487128,0.1315013,5,0.56567186,0.16258766,0.1702864,0.10059014,0.00086393405,2.474,0.2514421
40,40,5,0,2,0.2547259,0.3061319,0.30977097,0.12937123,5,0.56380767,0.16934186,0.17211777,0.09396543,0.00076726725,2.3145,0.2547259
41,41,5,0,3,0.31445387,0.37791348,0.21700415,0.09062855,5,0.5402608,0.15707837,0.22191383,0.080476545,0.00027041428,2.2935,0.31445387
42,42,5,0,3,0.3709042,0.40532038,0.15785122,0.06592421,5,0.6832962,0.12300035,0.16735649,0.026300613,4.6335386e-05,2.454,0.3709042
43,43,5,0,3,0.27327582,0.32842535,0.28096005,0.11733878,5,0.53968847,0.17987914,0.19295144,0.08699581,0.00048515986,2.2495,0.27327582
