,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2548606,0.3062938,0.30956173,0.12928385,5,0.44574538,0.2612507,0.1934807,0.098864175,0.0006590998,2.4275,0.2548606
1,1,5.0,0.0,2,0.21267231,0.25559154,0.3750868,0.15664943,5,0.44610414,0.19375935,0.18439253,0.17357874,0.002165232,2.4745,0.21267231
2,2,5.0,0.0,3,0.27562106,0.33124387,0.27731755,0.11581755,5,0.5461614,0.17893888,0.19094118,0.08350732,0.00045118472,2.4805,0.27562106
3,3,5.0,0.0,2,0.25068974,0.30128118,0.31603977,0.1319893,5,0.51797074,0.20132291,0.18210784,0.09788522,0.00071331806,2.49,0.25068974
4,4,5.0,0.0,3,0.27991647,0.3364061,0.27064613,0.11303133,5,0.52934945,0.1965635,0.1968685,0.07686491,0.0003536288,2.1635,0.27991647
5,5,5.0,0.0,2,0.2379644,0.28598776,0.33580425,0.14024363,5,0.5124687,0.18539044,0.17927389,0.12173176,0.0011352635,2.239,0.2379644
6,6,5.0,0.0,2,0.2309615,0.27757165,0.3466808,0.14478607,5,0.5047123,0.17955437,0.17914006,0.13513954,0.001453748,2.4575,0.2309615
7,7,5.0,0.0,2,0.24059325,0.28914714,0.33172125,0.13853842,5,0.5289392,0.17369798,0.17641799,0.11978876,0.0011561122,2.3914999999999997,0.24059325
8,8,5.0,0.0,2,0.23426396,0.2815405,0.34155157,0.14264391,5,0.5119679,0.17961402,0.1787796,0.12833485,0.0013036797,2.239,0.23426396
9,9,5.0,0.0,2,0.22823001,0.2742889,0.35092324,0.14655784,5,0.49756697,0.19016032,0.17747691,0.13337655,0.0014192285,1.756,0.22823001
10,10,3.0,0.0,2,0.24169683,0.29047343,0.3300071,0.13782257,5,0.5368026,0.16891983,0.17512293,0.11798547,0.0011691587,1.625,0.24169683
11,11,3.0,0.0,2,0.233988,0.2812089,0.34198016,0.14282292,5,0.5281689,0.17408791,0.1735649,0.12287384,0.0013043844,2.4175,0.233988
12,12,3.0,0.0,2,0.22810617,0.2741401,0.35111555,0.14663818,5,0.5278725,0.1676707,0.170216,0.13266501,0.0015758422,2.2805,0.22810617
13,13,3.0,0.0,2,0.23072505,0.27728745,0.3470481,0.14493947,5,0.5222366,0.1658498,0.17427772,0.13602237,0.0016135422,2.3875,0.23072505
14,14,3.0,0.0,2,0.23480743,0.28219372,0.34070742,0.14229138,5,0.55297613,0.15876295,0.16690324,0.11998245,0.0013752447,2.4459999999999997,0.23480743
15,15,3.0,0.0,2,0.2192775,0.2635297,0.36482793,0.15236495,5,0.5439747,0.15886405,0.16085076,0.13432565,0.0019848102,2.2824999999999998,0.2192775
16,16,3.0,0.0,2,0.21835911,0.26242593,0.3662543,0.15296064,5,0.5324733,0.1635532,0.16363987,0.13835494,0.0019787205,2.351,0.21835911
17,17,3.0,0.0,2,0.2228746,0.2678527,0.35924104,0.15003167,5,0.53433245,0.15405901,0.16681229,0.14282453,0.0019717521,2.5,0.2228746
18,18,3.0,0.0,2,0.21809107,0.26210383,0.3666706,0.15313452,5,0.51969385,0.16072103,0.16763033,0.14979754,0.0021572197,2.5,0.21809107
19,19,3.0,0.0,2,0.23414882,0.28140214,0.3417304,0.14271861,5,0.53553796,0.17157306,0.17088169,0.12070646,0.0013008409,2.17,0.23414882
20,20,3.0,0.0,2,0.22023198,0.26467678,0.3633454,0.15174581,5,0.51577955,0.16447264,0.16992359,0.14783683,0.0019874095,2.3905,0.22023198
21,21,3.0,0.0,2,0.22280678,0.26777118,0.3593464,0.15007564,5,0.5395081,0.16776985,0.16349101,0.12753764,0.0016933301,2.4444999999999997,0.22280678
22,22,3.0,0.0,2,0.20777012,0.24970001,0.3827006,0.15982921,5,0.5180065,0.16107196,0.161676,0.15664786,0.0025976489,2.243,0.20777012
23,23,3.0,0.0,2,0.21652411,0.26022062,0.36910436,0.15415092,5,0.5426846,0.15727697,0.16054602,0.13735291,0.0021394591,2.4444999999999997,0.21652411
24,24,3.0,0.0,2,0.21697679,0.26076466,0.36840123,0.15385726,5,0.54754204,0.15777455,0.1591879,0.13341504,0.0020804629,2.0815,0.21697679
25,25,3.0,0.0,2,0.21710657,0.26092064,0.36819965,0.15377311,5,0.5261284,0.1629937,0.16550626,0.14329833,0.002073261,2.3925,0.21710657
26,26,3.0,0.0,2,0.2213826,0.26605964,0.3615583,0.15099946,5,0.5283012,0.16028665,0.16773325,0.14171523,0.001963722,2.3335,0.2213826
27,27,3.0,0.0,2,0.20915663,0.25136635,0.38054723,0.15892988,5,0.5187701,0.1582333,0.16271769,0.15759222,0.0026866712,2.427,0.20915663
28,28,3.0,0.0,2,0.22212416,0.26695082,0.36040655,0.1505184,5,0.52772593,0.16361211,0.16698548,0.1397766,0.0018998404,2.5,0.22212416
29,29,3.0,0.0,2,0.21798256,0.2619734,0.3668391,0.1532049,5,0.5250754,0.16231127,0.16656253,0.14393806,0.0021127383,2.2335000000000003,0.21798256
30,30,5.0,0.0,2,0.21423198,0.25746593,0.37266436,0.15563771,5,0.5381433,0.15354978,0.16084501,0.14510903,0.002352927,2.375,0.21423198
31,31,5.0,0.0,2,0.21317412,0.25619462,0.37430736,0.1563239,5,0.52041364,0.16110808,0.16491133,0.1511231,0.002443863,2.2705,0.21317412
32,32,5.0,0.0,2,0.20826308,0.25029242,0.381935,0.15950945,5,0.52434504,0.16172709,0.16024892,0.15111037,0.0025685716,2.079,0.20826308
33,33,5.0,0.0,2,0.2177543,0.2616991,0.36719358,0.15335292,5,0.5093465,0.16768523,0.16997555,0.15090032,0.0020924397,2.3705,0.2177543
34,34,5.0,0.0,2,0.21021779,0.25264165,0.37889904,0.15824156,5,0.537397,0.16565266,0.15746906,0.13724211,0.0022391372,2.388,0.21021779
35,35,5.0,0.0,2,0.21981095,0.26417077,0.36399934,0.15201889,5,0.5357704,0.15695696,0.16462535,0.14065938,0.0019879127,2.412,0.21981095
36,36,5.0,0.0,2,0.20690842,0.24866442,0.38403898,0.16038816,5,0.4834202,0.17899854,0.16929366,0.16581702,0.0024705431,2.4455,0.20690842
37,37,5.0,0.0,2,0.21529342,0.25874156,0.37101582,0.15494923,5,0.53477097,0.15629163,0.16211987,0.14456779,0.0022497452,2.479,0.21529342
38,38,5.0,0.0,2,0.22296792,0.26796487,0.35909608,0.14997114,5,0.5331225,0.1627258,0.1663494,0.13594298,0.0018593194,2.362,0.22296792
39,39,5.0,0.0,2,0.21397237,0.2571539,0.3730676,0.1558061,5,0.52717626,0.15582003,0.16337186,0.15125561,0.0023762295,2.4365,0.21397237
40,40,2.0,0.0,2,0.21637835,0.26004547,0.3693307,0.15424544,5,0.5278458,0.1586224,0.16482845,0.1465063,0.002197042,2.3695,0.21637835
